# start_epoch_ms=1771460383330 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1771460429956	oai-nr-du	UE cd7e: MAC:    TX           8785 RX          77487 bytes
1771460429956	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460429956	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460429956	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460429956	oai-nr-du	
1771460430310	oai-nr-du	284237.112580 [NR_MAC] I Frame.Slot 0.0
1771460430310	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460430310	oai-nr-du	UE cd7e: dlsch_rounds 401/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460430310	oai-nr-du	UE cd7e: ulsch_rounds 3875/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460430310	oai-nr-du	UE cd7e: MAC:    TX           8806 RX          77747 bytes
1771460430310	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460430310	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460430310	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460430310	oai-nr-du	
1771460430663	oai-nr-du	284237.465053 [NR_MAC] I Frame.Slot 128.0
1771460430663	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460430663	oai-nr-du	UE cd7e: dlsch_rounds 402/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460430663	oai-nr-du	UE cd7e: ulsch_rounds 3888/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460430663	oai-nr-du	UE cd7e: MAC:    TX           8827 RX          78007 bytes
1771460430663	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460430663	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460430663	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460430663	oai-nr-du	
1771460431006	oai-nr-du	284237.808738 [NR_MAC] I Frame.Slot 256.0
1771460431007	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460431007	oai-nr-du	UE cd7e: dlsch_rounds 404/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460431007	oai-nr-du	UE cd7e: ulsch_rounds 3901/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460431007	oai-nr-du	UE cd7e: MAC:    TX           8869 RX          78267 bytes
1771460431007	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460431007	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460431007	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460431007	oai-nr-du	
1771460431347	oai-nr-du	284238.148797 [NR_MAC] I Frame.Slot 384.0
1771460431347	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460431347	oai-nr-du	UE cd7e: dlsch_rounds 405/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460431347	oai-nr-du	UE cd7e: ulsch_rounds 3913/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460431347	oai-nr-du	UE cd7e: MAC:    TX           8890 RX          78507 bytes
1771460431347	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460431347	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460431347	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460431347	oai-nr-du	
1771460431349	oai-nr-du	284238.150813 [NR_PHY] I CUDA LDPC decoder:    216.55 us (   216.55 us / seg)
1771460431349	oai-nr-du	
1771460431690	oai-nr-du	284238.492060 [NR_MAC] I Frame.Slot 512.0
1771460431690	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460431690	oai-nr-du	UE cd7e: dlsch_rounds 406/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460431690	oai-nr-du	UE cd7e: ulsch_rounds 3926/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460431690	oai-nr-du	UE cd7e: MAC:    TX           8911 RX          78767 bytes
1771460431690	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460431690	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460431690	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460431690	oai-nr-du	
1771460432041	oai-nr-du	284238.842752 [NR_MAC] I Frame.Slot 640.0
1771460432041	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460432041	oai-nr-du	UE cd7e: dlsch_rounds 407/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460432041	oai-nr-du	UE cd7e: ulsch_rounds 3939/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460432041	oai-nr-du	UE cd7e: MAC:    TX           8932 RX          79027 bytes
1771460432041	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460432041	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460432041	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460432041	oai-nr-du	
1771460432392	oai-nr-du	284239.194179 [NR_MAC] I Frame.Slot 768.0
1771460432392	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460432392	oai-nr-du	UE cd7e: dlsch_rounds 409/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460432392	oai-nr-du	UE cd7e: ulsch_rounds 3952/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460432392	oai-nr-du	UE cd7e: MAC:    TX           8974 RX          79287 bytes
1771460432392	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460432392	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460432392	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460432392	oai-nr-du	
1771460432746	oai-nr-du	284239.548587 [NR_MAC] I Frame.Slot 896.0
1771460432746	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460432747	oai-nr-du	UE cd7e: dlsch_rounds 410/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460432747	oai-nr-du	UE cd7e: ulsch_rounds 3965/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460432747	oai-nr-du	UE cd7e: MAC:    TX           8995 RX          79547 bytes
1771460432747	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460432747	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460432747	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460432747	oai-nr-du	
1771460433101	oai-nr-du	284239.903200 [NR_MAC] I Frame.Slot 0.0
1771460433101	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460433101	oai-nr-du	UE cd7e: dlsch_rounds 411/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460433101	oai-nr-du	UE cd7e: ulsch_rounds 3977/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460433101	oai-nr-du	UE cd7e: MAC:    TX           9016 RX          79787 bytes
1771460433101	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460433101	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460433101	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460433101	oai-nr-du	
1771460433103	oai-nr-du	284239.905291 [NR_PHY] I CUDA LDPC decoder:    217.54 us (   217.54 us / seg)
1771460433103	oai-nr-du	
1771460433447	oai-nr-du	284240.249487 [NR_MAC] I Frame.Slot 128.0
1771460433447	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460433447	oai-nr-du	UE cd7e: dlsch_rounds 413/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460433447	oai-nr-du	UE cd7e: ulsch_rounds 3990/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460433447	oai-nr-du	UE cd7e: MAC:    TX           9058 RX          80047 bytes
1771460433447	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460433447	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460433447	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460433447	oai-nr-du	
1771460433799	oai-nr-du	284240.600370 [NR_MAC] I Frame.Slot 256.0
1771460433799	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460433799	oai-nr-du	UE cd7e: dlsch_rounds 414/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460433799	oai-nr-du	UE cd7e: ulsch_rounds 4003/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460433799	oai-nr-du	UE cd7e: MAC:    TX           9079 RX          80307 bytes
1771460433799	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460433799	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460433799	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460433799	oai-nr-du	
1771460434156	oai-nr-du	284240.958334 [NR_MAC] I Frame.Slot 384.0
1771460434156	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460434156	oai-nr-du	UE cd7e: dlsch_rounds 415/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460434156	oai-nr-du	UE cd7e: ulsch_rounds 4016/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460434156	oai-nr-du	UE cd7e: MAC:    TX           9100 RX          80567 bytes
1771460434156	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460434156	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460434156	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460434156	oai-nr-du	
1771460434496	oai-nr-du	284241.298262 [NR_MAC] I Frame.Slot 512.0
1771460434496	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460434496	oai-nr-du	UE cd7e: dlsch_rounds 416/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460434496	oai-nr-du	UE cd7e: ulsch_rounds 4029/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460434496	oai-nr-du	UE cd7e: MAC:    TX           9121 RX          80827 bytes
1771460434496	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460434496	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460434496	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460434496	oai-nr-du	
1771460434844	oai-nr-du	284241.645797 [NR_MAC] I Frame.Slot 640.0
1771460434844	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460434844	oai-nr-du	UE cd7e: dlsch_rounds 418/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460434844	oai-nr-du	UE cd7e: ulsch_rounds 4041/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460434844	oai-nr-du	UE cd7e: MAC:    TX           9163 RX          81067 bytes
1771460434844	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460434844	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460434844	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460434844	oai-nr-du	
1771460434846	oai-nr-du	284241.648028 [NR_PHY] I CUDA LDPC decoder:    220.00 us (   220.00 us / seg)
1771460434846	oai-nr-du	
1771460435188	oai-nr-du	284241.989747 [NR_MAC] I Frame.Slot 768.0
1771460435188	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460435188	oai-nr-du	UE cd7e: dlsch_rounds 419/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460435188	oai-nr-du	UE cd7e: ulsch_rounds 4054/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460435188	oai-nr-du	UE cd7e: MAC:    TX           9184 RX          81327 bytes
1771460435188	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460435188	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460435188	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460435188	oai-nr-du	
1771460435537	oai-nr-du	284242.338656 [NR_MAC] I Frame.Slot 896.0
1771460435537	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460435537	oai-nr-du	UE cd7e: dlsch_rounds 420/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460435537	oai-nr-du	UE cd7e: ulsch_rounds 4067/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460435537	oai-nr-du	UE cd7e: MAC:    TX           9205 RX          81587 bytes
1771460435537	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460435537	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460435537	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460435537	oai-nr-du	
1771460435883	oai-nr-du	284242.684782 [NR_MAC] I Frame.Slot 0.0
1771460435883	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460435883	oai-nr-du	UE cd7e: dlsch_rounds 422/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460435883	oai-nr-du	UE cd7e: ulsch_rounds 4080/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460435883	oai-nr-du	UE cd7e: MAC:    TX           9247 RX          81847 bytes
1771460435883	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460435883	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460435883	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460435883	oai-nr-du	
1771460436229	oai-nr-du	284243.031298 [NR_MAC] I Frame.Slot 128.0
1771460436229	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460436229	oai-nr-du	UE cd7e: dlsch_rounds 423/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460436229	oai-nr-du	UE cd7e: ulsch_rounds 4093/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460436229	oai-nr-du	UE cd7e: MAC:    TX           9268 RX          82107 bytes
1771460436229	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460436229	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460436229	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460436229	oai-nr-du	
1771460436576	oai-nr-du	284243.378340 [NR_MAC] I Frame.Slot 256.0
1771460436576	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460436576	oai-nr-du	UE cd7e: dlsch_rounds 424/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460436576	oai-nr-du	UE cd7e: ulsch_rounds 4105/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460436576	oai-nr-du	UE cd7e: MAC:    TX           9289 RX          82347 bytes
1771460436576	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460436576	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460436576	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460436576	oai-nr-du	
1771460436578	oai-nr-du	284243.380579 [NR_PHY] I CUDA LDPC decoder:    219.78 us (   219.78 us / seg)
1771460436578	oai-nr-du	
1771460436934	oai-nr-du	284243.736541 [NR_MAC] I Frame.Slot 384.0
1771460436934	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460436934	oai-nr-du	UE cd7e: dlsch_rounds 425/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460436934	oai-nr-du	UE cd7e: ulsch_rounds 4118/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460436934	oai-nr-du	UE cd7e: MAC:    TX           9310 RX          82607 bytes
1771460436934	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460436934	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460436934	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460436934	oai-nr-du	
1771460437284	oai-nr-du	284244.086308 [NR_MAC] I Frame.Slot 512.0
1771460437284	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460437284	oai-nr-du	UE cd7e: dlsch_rounds 427/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460437284	oai-nr-du	UE cd7e: ulsch_rounds 4131/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460437284	oai-nr-du	UE cd7e: MAC:    TX           9352 RX          82867 bytes
1771460437284	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460437284	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460437284	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460437284	oai-nr-du	
1771460437637	oai-nr-du	284244.439419 [NR_MAC] I Frame.Slot 640.0
1771460437637	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460437637	oai-nr-du	UE cd7e: dlsch_rounds 428/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460437637	oai-nr-du	UE cd7e: ulsch_rounds 4144/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460437637	oai-nr-du	UE cd7e: MAC:    TX           9373 RX          83127 bytes
1771460437637	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460437637	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460437637	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460437637	oai-nr-du	
1771460437989	oai-nr-du	284244.791092 [NR_MAC] I Frame.Slot 768.0
1771460437989	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460437989	oai-nr-du	UE cd7e: dlsch_rounds 429/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460437989	oai-nr-du	UE cd7e: ulsch_rounds 4157/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460437989	oai-nr-du	UE cd7e: MAC:    TX           9394 RX          83387 bytes
1771460437989	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460437989	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460437989	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460437989	oai-nr-du	
1771460438334	oai-nr-du	284245.136516 [NR_MAC] I Frame.Slot 896.0
1771460438334	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460438334	oai-nr-du	UE cd7e: dlsch_rounds 431/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460438334	oai-nr-du	UE cd7e: ulsch_rounds 4169/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460438334	oai-nr-du	UE cd7e: MAC:    TX           9436 RX          83627 bytes
1771460438334	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460438334	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460438334	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460438334	oai-nr-du	
1771460438336	oai-nr-du	284245.138823 [NR_PHY] I CUDA LDPC decoder:    220.58 us (   220.58 us / seg)
1771460438337	oai-nr-du	
1771460438675	oai-nr-du	284245.477113 [NR_MAC] I Frame.Slot 0.0
1771460438675	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460438675	oai-nr-du	UE cd7e: dlsch_rounds 432/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460438675	oai-nr-du	UE cd7e: ulsch_rounds 4182/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460438675	oai-nr-du	UE cd7e: MAC:    TX           9457 RX          83887 bytes
1771460438675	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460438675	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460438675	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460438675	oai-nr-du	
1771460439022	oai-nr-du	284245.823793 [NR_MAC] I Frame.Slot 128.0
1771460439022	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460439022	oai-nr-du	UE cd7e: dlsch_rounds 433/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460439022	oai-nr-du	UE cd7e: ulsch_rounds 4195/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460439022	oai-nr-du	UE cd7e: MAC:    TX           9478 RX          84147 bytes
1771460439022	oai-nr-du	UE cd7e: LCID 1: TX            522 RX            313 bytes
1771460439022	oai-nr-du	UE cd7e: LCID 2: TX              0 RX              0 bytes
1771460439022	oai-nr-du	UE cd7e: LCID 4: TX             15 RX            325 bytes
1771460439022	oai-nr-du	
1771460439373	oai-nr-du	284246.175400 [NR_MAC] I Frame.Slot 256.0
1771460439373	oai-nr-du	UE RNTI cd7e CU-UE-ID 1 in-sync PH 48 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1771460439373	oai-nr-du	UE cd7e: dlsch_rounds 434/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 0 CCE fail 58
1771460439373	oai-nr-du	UE cd7e: ulsch_rounds 4208/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 0 (Qm 2 deltaMCS 0 dB) NPRB 5  SNR 51.0 dB CCE fail 3
1771460439373	oai-nr-du	UE cd7e: MAC:    TX           9499 RX          84407 bytes
