# start_epoch_ms=1772064465271 container=oai-nr-du since=0s
ts_epoch_ms	container	log_line
1772064513677	oai-nr-du	UE RNTI 85dd CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064513677	oai-nr-du	UE 85dd: dlsch_rounds 1137/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 84
1772064513677	oai-nr-du	UE 85dd: ulsch_rounds 1745/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00349 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 4
1772064513677	oai-nr-du	UE 85dd: MAC:    TX         448967 RX        8199031 bytes
1772064513677	oai-nr-du	UE 85dd: LCID 1: TX            522 RX            317 bytes
1772064513677	oai-nr-du	UE 85dd: LCID 2: TX              0 RX              0 bytes
1772064513677	oai-nr-du	UE 85dd: LCID 4: TX         156291 RX        8152568 bytes
1772064513677	oai-nr-du	UE RNTI 07bd CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064513677	oai-nr-du	UE 07bd: dlsch_rounds 1126/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 86
1772064513677	oai-nr-du	UE 07bd: ulsch_rounds 1662/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 9
1772064513677	oai-nr-du	UE 07bd: MAC:    TX         448741 RX        8209241 bytes
1772064513677	oai-nr-du	UE 07bd: LCID 1: TX            522 RX            321 bytes
1772064513677	oai-nr-du	UE 07bd: LCID 2: TX              0 RX              0 bytes
1772064513677	oai-nr-du	UE 07bd: LCID 4: TX         154724 RX        8166453 bytes
1772064513677	oai-nr-du	UE RNTI f66e CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064513677	oai-nr-du	UE f66e: dlsch_rounds 1117/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 104
1772064513677	oai-nr-du	UE f66e: ulsch_rounds 1568/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 2
1772064513677	oai-nr-du	UE f66e: MAC:    TX         443271 RX        8203717 bytes
1772064513677	oai-nr-du	UE f66e: LCID 1: TX            522 RX            321 bytes
1772064513677	oai-nr-du	UE f66e: LCID 2: TX              0 RX              0 bytes
1772064513677	oai-nr-du	UE f66e: LCID 4: TX         154314 RX        8158330 bytes
1772064513677	oai-nr-du	UE RNTI 0b6d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064513677	oai-nr-du	UE 0b6d: dlsch_rounds 1091/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 13
1772064513677	oai-nr-du	UE 0b6d: ulsch_rounds 1492/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00254 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.5 dB CCE fail 2
1772064513677	oai-nr-du	UE 0b6d: MAC:    TX         439958 RX        8205318 bytes
1772064513677	oai-nr-du	UE 0b6d: LCID 1: TX            522 RX            321 bytes
1772064513677	oai-nr-du	UE 0b6d: LCID 2: TX              0 RX              0 bytes
1772064513677	oai-nr-du	UE 0b6d: LCID 4: TX         153960 RX        8167878 bytes
1772064513677	oai-nr-du	UE RNTI 9307 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064513677	oai-nr-du	UE 9307: dlsch_rounds 1108/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 64
1772064513677	oai-nr-du	UE 9307: ulsch_rounds 1425/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 7
1772064513677	oai-nr-du	UE 9307: MAC:    TX         448360 RX        8226480 bytes
1772064513677	oai-nr-du	UE 9307: LCID 1: TX            522 RX            321 bytes
1772064513677	oai-nr-du	UE 9307: LCID 2: TX              0 RX              0 bytes
1772064513677	oai-nr-du	UE 9307: LCID 4: TX         155953 RX        8192608 bytes
1772064513677	oai-nr-du	UE RNTI 622b CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064513677	oai-nr-du	UE 622b: dlsch_rounds 1109/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 95
1772064513677	oai-nr-du	UE 622b: ulsch_rounds 1378/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 54
1772064513677	oai-nr-du	UE 622b: MAC:    TX         447211 RX        8203953 bytes
1772064513677	oai-nr-du	UE 622b: LCID 1: TX            522 RX            321 bytes
1772064513677	oai-nr-du	UE 622b: LCID 2: TX              0 RX              0 bytes
1772064513677	oai-nr-du	UE 622b: LCID 4: TX         154887 RX        8168820 bytes
1772064513677	oai-nr-du	UE RNTI 59ed CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064513677	oai-nr-du	UE 59ed: dlsch_rounds 1098/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 69
1772064513678	oai-nr-du	UE 59ed: ulsch_rounds 1352/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 28
1772064513678	oai-nr-du	UE 59ed: MAC:    TX         447369 RX        8231330 bytes
1772064513678	oai-nr-du	UE 59ed: LCID 1: TX            522 RX            321 bytes
1772064513678	oai-nr-du	UE 59ed: LCID 2: TX              0 RX              0 bytes
1772064513678	oai-nr-du	UE 59ed: LCID 4: TX         155019 RX        8194636 bytes
1772064513678	oai-nr-du	UE RNTI 59ac CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064513678	oai-nr-du	UE 59ac: dlsch_rounds 1090/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 33
1772064513678	oai-nr-du	UE 59ac: ulsch_rounds 1296/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 3
1772064513678	oai-nr-du	UE 59ac: MAC:    TX         447422 RX        8224216 bytes
1772064513678	oai-nr-du	UE 59ac: LCID 1: TX            522 RX            321 bytes
1772064513678	oai-nr-du	UE 59ac: LCID 2: TX              0 RX              0 bytes
1772064513678	oai-nr-du	UE 59ac: LCID 4: TX         154720 RX        8190661 bytes
1772064513678	oai-nr-du	UE RNTI 3659 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064513678	oai-nr-du	UE 3659: dlsch_rounds 1088/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 47
1772064513678	oai-nr-du	UE 3659: ulsch_rounds 1274/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00001 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 36
1772064513678	oai-nr-du	UE 3659: MAC:    TX         451489 RX        8226320 bytes
1772064513678	oai-nr-du	UE 3659: LCID 1: TX            522 RX            321 bytes
1772064513678	oai-nr-du	UE 3659: LCID 2: TX              0 RX              0 bytes
1772064513678	oai-nr-du	UE 3659: LCID 4: TX         157330 RX        8191092 bytes
1772064513678	oai-nr-du	UE RNTI 4c6c CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064513678	oai-nr-du	UE 4c6c: dlsch_rounds 1085/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 48
1772064513678	oai-nr-du	UE 4c6c: ulsch_rounds 1225/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 30
1772064513678	oai-nr-du	UE 4c6c: MAC:    TX         446277 RX        8192106 bytes
1772064513678	oai-nr-du	UE 4c6c: LCID 1: TX            522 RX            321 bytes
1772064513678	oai-nr-du	UE 4c6c: LCID 2: TX              0 RX              0 bytes
1772064513678	oai-nr-du	UE 4c6c: LCID 4: TX         157491 RX        8159911 bytes
1772064513678	oai-nr-du	
1772064513697	oai-nr-du	535128.641011 [NR_PHY] I CUDA LDPC decoder:    373.23 us (    74.42 us / seg)
1772064513697	oai-nr-du	
1772064518205	oai-nr-du	535133.148827 [NR_MAC] I Frame.Slot 0.0
1772064518205	oai-nr-du	UE RNTI a467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064518205	oai-nr-du	UE a467: dlsch_rounds 1289/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 99
1772064518205	oai-nr-du	UE a467: ulsch_rounds 2437/2/0/0, ulsch_errors 0, ulsch_DTX 1, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 5
1772064518205	oai-nr-du	UE a467: MAC:    TX         494831 RX        9113503 bytes
1772064518205	oai-nr-du	UE a467: LCID 1: TX            522 RX            313 bytes
1772064518205	oai-nr-du	UE a467: LCID 2: TX              0 RX              0 bytes
1772064518205	oai-nr-du	UE a467: LCID 4: TX         165434 RX        9058901 bytes
1772064518205	oai-nr-du	UE RNTI c099 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064518205	oai-nr-du	UE c099: dlsch_rounds 1258/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 66
1772064518205	oai-nr-du	UE c099: ulsch_rounds 2029/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772064518205	oai-nr-du	UE c099: MAC:    TX         499416 RX        9120204 bytes
1772064518205	oai-nr-du	UE c099: LCID 1: TX            522 RX            321 bytes
1772064518205	oai-nr-du	UE c099: LCID 2: TX              0 RX              0 bytes
1772064518205	oai-nr-du	UE c099: LCID 4: TX         167696 RX        9071174 bytes
1772064518205	oai-nr-du	UE RNTI 85dd CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064518205	oai-nr-du	UE 85dd: dlsch_rounds 1241/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 91
1772064518205	oai-nr-du	UE 85dd: ulsch_rounds 1852/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00098 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 4
1772064518205	oai-nr-du	UE 85dd: MAC:    TX         497128 RX        9075225 bytes
1772064518205	oai-nr-du	UE 85dd: LCID 1: TX            522 RX            317 bytes
1772064518205	oai-nr-du	UE 85dd: LCID 2: TX              0 RX              0 bytes
1772064518205	oai-nr-du	UE 85dd: LCID 4: TX         167060 RX        9025861 bytes
1772064518205	oai-nr-du	UE RNTI 07bd CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064518205	oai-nr-du	UE 07bd: dlsch_rounds 1232/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 92
1772064518205	oai-nr-du	UE 07bd: ulsch_rounds 1770/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 9
1772064518205	oai-nr-du	UE 07bd: MAC:    TX         498220 RX        9092676 bytes
1772064518205	oai-nr-du	UE 07bd: LCID 1: TX            522 RX            321 bytes
1772064518205	oai-nr-du	UE 07bd: LCID 2: TX              0 RX              0 bytes
1772064518205	oai-nr-du	UE 07bd: LCID 4: TX         166244 RX        9046950 bytes
1772064518205	oai-nr-du	UE RNTI f66e CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064518205	oai-nr-du	UE f66e: dlsch_rounds 1228/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 114
1772064518205	oai-nr-du	UE f66e: ulsch_rounds 1677/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 2
1772064518205	oai-nr-du	UE f66e: MAC:    TX         494904 RX        9085809 bytes
1772064518205	oai-nr-du	UE f66e: LCID 1: TX            522 RX            321 bytes
1772064518205	oai-nr-du	UE f66e: LCID 2: TX              0 RX              0 bytes
1772064518205	oai-nr-du	UE f66e: LCID 4: TX         166417 RX        9037473 bytes
1772064518205	oai-nr-du	UE RNTI 0b6d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064518205	oai-nr-du	UE 0b6d: dlsch_rounds 1202/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 15
1772064518205	oai-nr-du	UE 0b6d: ulsch_rounds 1595/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00065 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1772064518205	oai-nr-du	UE 0b6d: MAC:    TX         491102 RX        9090346 bytes
1772064518205	oai-nr-du	UE 0b6d: LCID 1: TX            522 RX            321 bytes
1772064518205	oai-nr-du	UE 0b6d: LCID 2: TX              0 RX              0 bytes
1772064518205	oai-nr-du	UE 0b6d: LCID 4: TX         165077 RX        9047772 bytes
1772064518205	oai-nr-du	UE RNTI 9307 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064518205	oai-nr-du	UE 9307: dlsch_rounds 1212/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 71
1772064518205	oai-nr-du	UE 9307: ulsch_rounds 1536/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 7
1772064518205	oai-nr-du	UE 9307: MAC:    TX         496521 RX        9099852 bytes
1772064518205	oai-nr-du	UE 9307: LCID 1: TX            522 RX            321 bytes
1772064518205	oai-nr-du	UE 9307: LCID 2: TX              0 RX              0 bytes
1772064518205	oai-nr-du	UE 9307: LCID 4: TX         167937 RX        9063060 bytes
1772064518205	oai-nr-du	UE RNTI 622b CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064518205	oai-nr-du	UE 622b: dlsch_rounds 1212/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 101
1772064518205	oai-nr-du	UE 622b: ulsch_rounds 1486/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 54
1772064518205	oai-nr-du	UE 622b: MAC:    TX         495039 RX        9077651 bytes
1772064518205	oai-nr-du	UE 622b: LCID 1: TX            522 RX            321 bytes
1772064518205	oai-nr-du	UE 622b: LCID 2: TX              0 RX              0 bytes
1772064518205	oai-nr-du	UE 622b: LCID 4: TX         166001 RX        9039610 bytes
1772064518205	oai-nr-du	UE RNTI 59ed CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064518205	oai-nr-du	UE 59ed: dlsch_rounds 1208/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 77
1772064518205	oai-nr-du	UE 59ed: ulsch_rounds 1456/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 28
1772064518205	oai-nr-du	UE 59ed: MAC:    TX         497691 RX        9104502 bytes
1772064518205	oai-nr-du	UE 59ed: LCID 1: TX            522 RX            321 bytes
1772064518205	oai-nr-du	UE 59ed: LCID 2: TX              0 RX              0 bytes
1772064518205	oai-nr-du	UE 59ed: LCID 4: TX         166597 RX        9064926 bytes
1772064518205	oai-nr-du	UE RNTI 59ac CU-UE-ID 10 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064518205	oai-nr-du	UE 59ac: dlsch_rounds 1196/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 40
1772064518205	oai-nr-du	UE 59ac: ulsch_rounds 1403/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 3
1772064518205	oai-nr-du	UE 59ac: MAC:    TX         496575 RX        9108215 bytes
1772064518205	oai-nr-du	UE 59ac: LCID 1: TX            522 RX            321 bytes
1772064518205	oai-nr-du	UE 59ac: LCID 2: TX              0 RX              0 bytes
1772064518205	oai-nr-du	UE 59ac: LCID 4: TX         165895 RX        9071715 bytes
1772064518205	oai-nr-du	UE RNTI 3659 CU-UE-ID 11 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064518205	oai-nr-du	UE 3659: dlsch_rounds 1201/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 54
1772064518205	oai-nr-du	UE 3659: ulsch_rounds 1379/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.0 dB CCE fail 36
1772064518205	oai-nr-du	UE 3659: MAC:    TX         504277 RX        9100268 bytes
1772064518205	oai-nr-du	UE 3659: LCID 1: TX            522 RX            321 bytes
1772064518205	oai-nr-du	UE 3659: LCID 2: TX              0 RX              0 bytes
1772064518205	oai-nr-du	UE 3659: LCID 4: TX         168737 RX        9062152 bytes
1772064518205	oai-nr-du	UE RNTI 4c6c CU-UE-ID 12 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064518205	oai-nr-du	UE 4c6c: dlsch_rounds 1200/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 60
1772064518205	oai-nr-du	UE 4c6c: ulsch_rounds 1331/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 30
1772064518205	oai-nr-du	UE 4c6c: MAC:    TX         498753 RX        9066507 bytes
1772064518205	oai-nr-du	UE 4c6c: LCID 1: TX            522 RX            321 bytes
1772064518205	oai-nr-du	UE 4c6c: LCID 2: TX              0 RX              0 bytes
1772064518205	oai-nr-du	UE 4c6c: LCID 4: TX         169649 RX        9031413 bytes
1772064518205	oai-nr-du	
1772064518224	oai-nr-du	535133.167975 [NR_PHY] I CUDA LDPC decoder:    367.73 us (    74.12 us / seg)
1772064518224	oai-nr-du	
1772064522721	oai-nr-du	535137.664738 [NR_MAC] I Frame.Slot 128.0
1772064522721	oai-nr-du	UE RNTI a467 CU-UE-ID 1 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064522721	oai-nr-du	UE a467: dlsch_rounds 1395/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 102
1772064522721	oai-nr-du	UE a467: ulsch_rounds 2544/2/0/0, ulsch_errors 0, ulsch_DTX 1, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 5
1772064522721	oai-nr-du	UE a467: MAC:    TX         543821 RX        9997022 bytes
1772064522721	oai-nr-du	UE a467: LCID 1: TX            522 RX            313 bytes
1772064522721	oai-nr-du	UE a467: LCID 2: TX              0 RX              0 bytes
1772064522721	oai-nr-du	UE a467: LCID 4: TX         176145 RX        9939482 bytes
1772064522721	oai-nr-du	UE RNTI c099 CU-UE-ID 2 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064522721	oai-nr-du	UE c099: dlsch_rounds 1361/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 69
1772064522721	oai-nr-du	UE c099: ulsch_rounds 2140/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00387 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 1
1772064522721	oai-nr-du	UE c099: MAC:    TX         547570 RX        9994456 bytes
1772064522721	oai-nr-du	UE c099: LCID 1: TX            522 RX            321 bytes
1772064522721	oai-nr-du	UE c099: LCID 2: TX              0 RX              0 bytes
1772064522721	oai-nr-du	UE c099: LCID 4: TX         178056 RX        9940290 bytes
1772064522721	oai-nr-du	UE RNTI 85dd CU-UE-ID 3 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064522721	oai-nr-du	UE 85dd: dlsch_rounds 1346/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 99
1772064522721	oai-nr-du	UE 85dd: ulsch_rounds 1958/2/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00025 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 4
1772064522721	oai-nr-du	UE 85dd: MAC:    TX         545785 RX        9959461 bytes
1772064522721	oai-nr-du	UE 85dd: LCID 1: TX            522 RX            317 bytes
1772064522721	oai-nr-du	UE 85dd: LCID 2: TX              0 RX              0 bytes
1772064522721	oai-nr-du	UE 85dd: LCID 4: TX         177307 RX        9907161 bytes
1772064522721	oai-nr-du	UE RNTI 07bd CU-UE-ID 4 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064522721	oai-nr-du	UE 07bd: dlsch_rounds 1335/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 96
1772064522721	oai-nr-du	UE 07bd: ulsch_rounds 1873/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 9
1772064522721	oai-nr-du	UE 07bd: MAC:    TX         546700 RX        9967967 bytes
1772064522721	oai-nr-du	UE 07bd: LCID 1: TX            522 RX            321 bytes
1772064522721	oai-nr-du	UE 07bd: LCID 2: TX              0 RX              0 bytes
1772064522721	oai-nr-du	UE 07bd: LCID 4: TX         176488 RX        9917141 bytes
1772064522721	oai-nr-du	UE RNTI f66e CU-UE-ID 5 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064522721	oai-nr-du	UE f66e: dlsch_rounds 1327/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 121
1772064522721	oai-nr-du	UE f66e: ulsch_rounds 1784/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 50.5 dB CCE fail 2
1772064522721	oai-nr-du	UE f66e: MAC:    TX         539933 RX        9959288 bytes
1772064522721	oai-nr-du	UE f66e: LCID 1: TX            522 RX            321 bytes
1772064522721	oai-nr-du	UE f66e: LCID 2: TX              0 RX              0 bytes
1772064522721	oai-nr-du	UE f66e: LCID 4: TX         176664 RX        9908058 bytes
1772064522721	oai-nr-du	UE RNTI 0b6d CU-UE-ID 6 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064522721	oai-nr-du	UE 0b6d: dlsch_rounds 1305/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 20
1772064522721	oai-nr-du	UE 0b6d: ulsch_rounds 1703/1/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00018 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 2
1772064522721	oai-nr-du	UE 0b6d: MAC:    TX         538930 RX        9964044 bytes
1772064522721	oai-nr-du	UE 0b6d: LCID 1: TX            522 RX            321 bytes
1772064522721	oai-nr-du	UE 0b6d: LCID 2: TX              0 RX              0 bytes
1772064522721	oai-nr-du	UE 0b6d: LCID 4: TX         175843 RX        9916342 bytes
1772064522721	oai-nr-du	UE RNTI 9307 CU-UE-ID 7 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064522721	oai-nr-du	UE 9307: dlsch_rounds 1322/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 79
1772064522721	oai-nr-du	UE 9307: ulsch_rounds 1642/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 41.5 dB CCE fail 7
1772064522721	oai-nr-du	UE 9307: MAC:    TX         547006 RX        9983667 bytes
1772064522721	oai-nr-du	UE 9307: LCID 1: TX            522 RX            321 bytes
1772064522721	oai-nr-du	UE 9307: LCID 2: TX              0 RX              0 bytes
1772064522721	oai-nr-du	UE 9307: LCID 4: TX         178532 RX        9943946 bytes
1772064522721	oai-nr-du	UE RNTI 622b CU-UE-ID 8 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064522721	oai-nr-du	UE 622b: dlsch_rounds 1315/1/0/0, dlsch_errors 0, pucch0_DTX 1, BLER 0.00353 MCS (0) 28 CCE fail 108
1772064522721	oai-nr-du	UE 622b: ulsch_rounds 1594/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 40.0 dB CCE fail 54
1772064522721	oai-nr-du	UE 622b: MAC:    TX         543030 RX        9950443 bytes
1772064522721	oai-nr-du	UE 622b: LCID 1: TX            522 RX            321 bytes
1772064522721	oai-nr-du	UE 622b: LCID 2: TX              0 RX              0 bytes
1772064522721	oai-nr-du	UE 622b: LCID 4: TX         175955 RX        9909500 bytes
1772064522721	oai-nr-du	UE RNTI 59ed CU-UE-ID 9 in-sync PH 61 dB PCMAX 20 dBm, average RSRP -44 (32 meas)
1772064522721	oai-nr-du	UE 59ed: dlsch_rounds 1307/0/0/0, dlsch_errors 0, pucch0_DTX 0, BLER 0.00000 MCS (0) 28 CCE fail 84
1772064522721	oai-nr-du	UE 59ed: ulsch_rounds 1563/0/0/0, ulsch_errors 0, ulsch_DTX 0, BLER 0.00000 MCS (0) 28 (Qm 6 deltaMCS 0 dB) NPRB 106  SNR 42.0 dB CCE fail 28
